exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.245784958033244,-0.15618859732370616,1.3979715777963626,-0.44584476291490466,-0.5170546862348561,-0.6079752966078489,-0.5412631227111808,-0.8135315028188712,-1.3763501164170335,-1.3328461084765069,-1.2898879545170625,-1.3735389074840958
-0.8357683684317456,-0.6749243579882259,-0.6800172769818525,-0.6552270334912326,-0.7597079061763644,-0.7375256964906471,-1.052813436267404,-0.618744750450135,0.8112306785043709,0.759648140754438,0.7059323013908584,0.8328243245747091
-1.3858087425099617,0.5600819748771859,-1.6675172671942105,-0.8802812525728099,-1.216511721594133,-1.0562452716061779,-0.12346519159658413,-0.5663619734570022,-1.5849323283409902,-1.5665566682807903,-1.5265314749465093,-1.5824426697917098
-1.2365449383244216,0.09608842340577134,-1.9116707420200374,-0.880953391397976,-1.0540471893873935,-0.895334483541339,1.2525480984331068,-0.5235147091174889,-0.27825266261657533,-0.28424237905330435,-0.2820327545621893,-0.2646741219187785
-0.061421495165535474,-0.2081680605056225,0.6290337984655134,-0.5157071898409812,-0.6256131197609703,-0.6396555117264607,-0.5992447874786044,-0.8653494960973142,-1.203356456782788,-1.2094843842569447,-1.2146014470177988,-1.1653729470936853
2.0236724723199213,0.043189344987465676,0.1623904001435524,2.547986745581279,1.9196399292451785,1.8261797198561478,1.51000862876875,2.6513828219621924,-0.27304510212920946,-0.27737257968090123,-0.28214219216637376,-0.2663586095202296
0.22610335014506594,1.1790408975311737,1.527196743434716,-0.254459908634169,-0.03706576855865695,-0.41261672144462974,-0.5378161577630782,-0.12627367138207202,-1.34226967391075,-1.4212542872462417,-1.4870123958262182,-1.2895386227620058
2.0216757482845344,0.12173307663369909,0.17078124557037627,2.5799606287785073,2.027325197789664,1.8615404448996755,1.6478629827833104,2.5104841580909545,-0.2970058680918701,-0.2947313216556663,-0.28565635362974956,-0.2923649198318711
-1.0795298287013078,0.7104532837642539,0.2930928867959269,-0.7926644664509953,-0.7790643183333126,-0.8856447730183226,-0.4410994612622285,-0.7113043551196774,0.7778145744280317,0.7881445986152672,0.7813433435999385,0.7639125516913864
-1.3560573462854373,1.732096602049734,-1.7476182796219206,-0.8559381409539476,-1.119416552907712,-0.9072052975616028,-1.0712732964843437,-0.6670307406214657,-0.003858007639025426,-0.03904025172162547,-0.0897830955420628,-0.0042293830534075125
0.22545795277099936,-0.08728632476069337,1.4519786132598376,-0.5241887881293769,-0.5674350896807494,-0.6354318943531063,-0.5128950447034417,-0.7623544107992999,-1.304029294113506,-1.26151343601613,-1.2221023807466953,-1.362701031879428
-0.937216985836915,-1.543985875458771,-0.7689166880370198,-0.6884019399381467,-0.7507267583117666,-0.7163891695043401,-1.1686325187076518,-0.6475584039592415,0.47304941800579475,0.41910031445684776,0.36772351706953565,0.5633501712279559
-0.47970448821329176,-1.4874731834482382,0.14780346995681326,-0.6369297565084425,-0.5348108594165947,-0.5234641801476722,-0.5320560539340081,-0.568024646731214,0.8025422086556994,0.7591601469727032,0.7073671634102577,0.8445363046401885
0.21322873435499323,1.0271923139823547,1.5761092928629117,-0.21614827732500883,-0.051223270270336185,-0.41912692096134796,-0.6073592539577448,-0.17432907697244365,-1.4290047933378942,-1.4943306149462807,-1.5440279352741204,-1.3540811772772967
1.4124406411082144,-0.8257788175724978,0.2089902585376974,1.6899635043841763,1.9796800410829047,1.6534573157644827,1.4921041865997329,2.042823452702395,0.6351095654294842,0.6818131286930795,0.7277186298804982,0.6288334151951043
0.2984933692938074,-0.6334472864020477,1.7598947374857195,-0.3175198467753856,-0.342899834057275,-0.6215211841942836,-0.35590981868827665,-0.1340240165264461,-1.5192101578414607,-1.485015956885579,-1.455433122921683,-1.5452795873607652
-1.295515383125466,1.7028153471608476,-1.766547817932963,-0.8014642079376728,-1.151250822435791,-0.9093039740145914,-1.0752274993278124,-0.6488159357928535,-0.003858007639025426,-0.03904025172162547,-0.0897830955420628,0.01266223491376218
0.42566463826286965,-0.4169069439013234,-0.4005008990561009,0.5739068879815891,0.8503881467112604,1.1547831110199176,1.1826946276133397,0.3342153024732212,0.18480384671965802,-0.0874398911566351,-0.31187242824734074,0.49130644957196484
-0.7818832051987769,-0.3909767299598812,-0.6415234492106727,-0.6360540284738382,-0.7386721599207767,-0.7839597582088257,-1.0896622208300022,-0.6322545779434907,0.9054368193245849,0.8611241369662179,0.8130679275992155,0.9667279520488329
0.36530098781196646,-0.40373751788002804,1.38755636197847,-0.43550609107303895,-0.5181647877862534,-0.5918827096509772,-0.7052772706853712,-0.6932715489305152,-1.4917519519552072,-1.4619345298114128,-1.4274494556612483,-1.514413208793825
-0.8168621636527267,-0.236384389510544,-0.5837103806696907,-0.6910555222612678,-0.7011608502448876,-0.759629349656717,-1.0580218296065134,-0.6876580518012777,0.9454425910925826,0.9059911971778528,0.8619820841089247,0.9761337945360716
-0.6146748321663074,-0.2623472438280998,-0.11047849581142724,-0.5887028820900204,-0.52046815890781,-0.5150390033733967,-0.528196788500607,-0.8013792048596519,0.48146281485960124,0.4444628901089381,0.42217766104520915,0.5104867843251748
0.32563162305929344,-0.5143017297788497,1.7849139837254084,-0.3093092384525816,-0.32249189429000497,-0.6167017219762099,-0.43836599250860947,-0.15122689414416057,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.5739392180947314
-0.6925029035369284,0.5375660292420756,-0.2795569552326783,-0.6149433252163781,-0.476207310921271,-0.4748723698200541,-0.8736660657910399,-0.7123130524112791,0.5233595600100196,0.5770072047303703,0.6355611517479941,0.48253259880688615
0.226108343112335,1.3007876837247192,1.5220383301382332,-0.25059557448204356,-0.07037728501483505,-0.381698149151515,-0.47524093668137235,-0.17284301433719532,-1.244622052493539,-1.3347865367002825,-1.4141364935224494,-1.1622919461022507
-1.2086048124672177,0.5893616908513624,-1.7370460488720365,-0.7104261020849902,-1.073860188231409,-0.9107325482004712,-0.2883629485918753,-0.6238116913961036,-0.17496100882196275,-0.13234814916308665,-0.08988274640800795,-0.2011811268278669
0.46200518081914527,-0.680725994043593,1.400780402516462,-0.44008489594193334,-0.5230808194405518,-0.6025332284837273,-0.5755852191187245,-0.5275439388430023,-1.5107352417646676,-1.5072510134952044,-1.499084003979835,-1.4821708930544149
-1.3528341692955088,0.7833001585561036,-1.7068222459250602,-0.8328838988598095,-1.1893226967360004,-1.018579176958094,-0.06687834984010978,-0.5641078042405318,-1.499445796527042,-1.5372552745688326,-1.5587828833280422,-1.4542959531528692
-0.15145977524894072,-0.5568973607445371,-0.06669218706470982,-0.49364158655989243,-0.601007334464454,-0.6988834326829132,-1.6265890197287283,-0.8298245653617976,-1.1038891460430373,-1.0404606061151733,-0.9658621505640573,-1.1671415384199668
-1.2889328537578792,0.5781086069538569,-1.7591006971329743,-0.8270012680083676,-1.0155213140431094,-0.8860354351275767,-0.29416079948234397,-0.6077877897636331,-0.17496100882196275,-0.13234814916308665,-0.08988274640800795,-0.21847519036911342
0.08237866330508967,-0.11503554209996569,1.2319125350750066,-0.5851302835881022,-0.6072652879768504,-0.6459662571878426,-0.36852585727164894,-0.7989634023340367,-1.1498915942393213,-1.148640010512903,-1.1513959594912555,-1.1473615726537865
0.2778042915263837,1.8468859765691459,1.3936835918220958,-0.03573038283474758,0.2109372541625352,0.13099938749630796,0.7247292168607651,-0.10072234369056542,0.005649788998340741,-0.020133577206578247,-0.052812933310623277,0.06098918871238546
-1.1822194099031624,0.054805526897521,-1.9525602762197196,-0.8559102874823862,-1.0663351083841799,-0.8580463107898657,1.7889724949400234,-0.5789454488424343,-0.19966423959785873,-0.22951766823229572,-0.25179936988313606,-0.14753778450286067
-0.9174287895582924,-0.6804631811278551,-0.7019320296740725,-0.7241920655710438,-0.7503700266668988,-0.7309861528284645,-1.0831021425742047,-0.6576841896215104,0.8112306785043709,0.759648140754438,0.7059323013908584,0.8316662726304034
-1.3619338856480654,1.8004634409618654,-1.8100793343844388,-0.8288101323642613,-1.1181614615022673,-0.8756063368296672,-0.9317091233596844,-0.6563085590749141,-0.33529902839798864,-0.42878708489432293,-0.5281187769156614,-0.23577789750082315
-0.8203019333799213,0.11384159108015657,-0.41314185588392577,-0.5988330398923417,-0.6486607394974059,-0.6858257462925978,-1.0500765592648376,-0.6355817106667622,1.0459024899206133,1.0303367327483715,1.0087428722628053,1.0524732881059327
1.2300634035320905,-0.6351655232043452,-0.14489594921594046,1.0556873091317331,0.9909920799920813,1.149760051137107,-0.8011282922227524,1.0372703433494355,1.0366527069408782,1.1319453749231605,1.261092048808123,0.9740499020735769
-1.0113112715574015,0.2542789110194427,-0.3302730598829186,-0.7493151789943862,-0.7264752208346886,-0.6784668983836032,-0.6400447074131875,-0.7321962864561461,0.09994458564193555,0.10035573080136015,0.10941061867933108,0.12863293409402718
-0.01572162173647854,-0.16577533836597957,0.7571006273660544,-0.5273183765040321,-0.5917190590523131,-0.6850173990685031,-0.545974524268831,-0.7958902023540598,-1.1896364244898379,-1.1963015321774406,-1.2029474088098857,-1.1580538887452998
1.874788530043471,-0.22597207277656053,0.15347690169680203,2.249664977722179,1.9393723725695278,1.8189868283399886,1.6563630532836953,2.3247562208379255,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.20435253320541874
0.2630403880030818,0.07354094551001004,1.7908974498096863,-0.22055803501632368,-0.21588347535640628,-0.5737100237447319,-0.5969495789651877,-0.09013523266258926,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.641581311508936
0.27596283541900857,-0.10684277554637218,1.460252589464323,-0.45284491218084677,-0.5622967188748373,-0.5551730110644857,-0.5512071091308361,-0.8059291175646447,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3970460430212277
-1.1676950424420973,0.022759423905709893,-1.661223268176737,-0.7904757323215889,-0.9873462732348528,-0.9085688915894257,1.9872078637103023,-0.49300415721094665,0.07525037558860831,0.01042521176093685,-0.047852877266216204,0.14597140619779894
1.4463661563269556,-0.811926470851184,0.22072300785206161,1.6631200867423834,1.9438092569789398,1.6978271771300533,1.544683524135233,2.0230807476527115,0.6351095654294842,0.6818131286930795,0.7277186298804982,0.6183777789295083
-0.48546030511086274,-1.0810197123087917,0.054609372565236514,-0.6110971755360963,-0.4773931260184513,-0.49015662204495664,-0.4683548328820278,-0.7337953586743627,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7570458276003912
-1.2896847702784682,1.0805259149637123,-1.6948752846156452,-0.8284552243590507,-1.0510777849844892,-0.8571651817936649,-0.8241826534015789,-0.6538369218648514,-0.026946666454811145,0.0028709319285765535,0.023761325429301535,-0.05189240449090806
1.7467122992534219,-0.6367552046348961,0.15735080545822816,2.1003730468714807,1.8049727428941444,1.8845238485227251,1.680726915491677,2.2639587862203565,0.1768185882767513,0.23609292744222424,0.2934084323111358,0.0900001488948672
0.2633429945158442,1.8996208545670163,1.3342859765265465,-0.07670576419945345,0.2025275033303897,-0.048258700726665306,0.5004036704884246,-0.07524906107303095,-0.10364545205409025,-0.15231344114287398,-0.2101777404505291,-0.04148246193046949
-1.3812142707431245,0.5509618642414478,-1.6827757700984867,-0.9021539589868508,-1.2442769869001518,-1.0317536016427156,-0.2748282719932238,-0.502757150941314,-1.5420573815311347,-1.476999670756785,-1.3867314875685741,-1.6056943052912218
0.3389045158662427,1.0373482321955714,0.46593267555197876,0.27085101584338034,0.6244875045106739,0.7733348015863986,0.9457503110610972,0.022936396728769817,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.10514486343656199
1.0768726662809602,-0.5313774717380085,-0.17959934126900542,0.974395921653823,1.0587917965664395,1.367207594344465,-0.34882447801110367,0.9224890175581603,1.8362681341164035,2.0565293767456305,2.2758944418297413,1.6581859847676974
1.329286172643435,-1.2309845955539935,-0.15421487495842193,1.2352095835863548,1.0920606597554354,1.0784047385868245,-0.4162158321076069,1.0540913636879217,0.9324486688287618,0.917625810621225,0.9170216015256558,0.938191053902446
-0.6570633695567213,0.44840205445238035,-0.25554253291465023,-0.6203497048033637,-0.4950493017394937,-0.5069506508701929,-0.7637321583144647,-0.7757599126032262,0.4435822468760161,0.48054059099357016,0.5268713041270374,0.43430740460731704
0.2190243147467518,1.1781708382154177,1.5829483094448742,-0.13518754916303902,-0.04996106788984342,-0.4033313335513393,-0.5428934903359408,-0.13816765954259855,-1.34226967391075,-1.4212542872462417,-1.4870123958262182,-1.2446772759161222
1.5011772091065168,-0.8451008838290804,0.2017761398619919,1.8060476846579339,1.9528067417842274,1.7524098843321192,1.604890297690424,2.056415798858482,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.43482490700539594
-1.1731137709405903,-0.011476535540064847,-0.8833426933272446,-0.81114507354592,-0.933379172854068,-0.9056683455120372,1.0342939037627024,-0.5749731362856224,0.4651986047594261,0.3893050152498082,0.31189527724119465,0.5285477081161931
1.9182319862104982,-0.19074148932618645,0.1620782459833104,2.2574692080509937,1.9187163530748501,1.8389694993231405,1.677502447731036,2.272939462699411,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.17967192037618623
-0.9090994920732941,-1.4423191691212662,-0.7798551737416248,-0.7477345086603928,-0.7751581988535127,-0.7137435780289757,-1.1843398783197951,-0.7104801915451083,0.5305021739302624,0.4749366692844139,0.4211705940001504,0.5820003191249976
0.38951229460745523,-0.7783256472312057,1.479853328969832,-0.34812854272779326,-0.4840498231419639,-0.6067369013959236,-0.4891545126009564,-0.561081202528651,-1.5022163636128842,-1.502732794144613,-1.4998973577832846,-1.5263440556037726
-0.909044141701429,-1.2445887817100825,-0.7682217693392329,-0.662916807196236,-0.7235213876342889,-0.6735880004480357,-1.1538017807891428,-0.6640312162591897,0.5885932067078511,0.5322123218720329,0.4768538072578701,0.6344293534623534
0.13724818950470008,-0.029766860281023443,1.465984127325992,-0.5575229680418473,-0.5723039168645162,-0.647727837852379,-0.3325150747828415,-0.7885464333224784,-1.182217520343003,-1.1571803378992638,-1.1399061703617785,-1.2053541921779103
-1.1100193532409846,0.09428559428602859,-0.2991016676915121,-0.8372936928424363,-0.8545296705795595,-0.8857692092132526,0.3229345016112564,-0.6909755924869397,0.6673497205484652,0.6087799720192236,0.5426723015390912,0.7232085920713817
0.008263221462743319,-0.10013175276204782,1.1106005193543496,-0.5069546886572558,-0.5995329989034599,-0.7010389936540697,-0.3191685746173684,-0.7743397222227953,-1.1555475598524136,-1.157791156664134,-1.1630258606869366,-1.1617307543960012
0.031396599140807356,-0.07454700936364678,1.2128788308898026,-0.5058196629343621,-0.5726458501176187,-0.6607471912366176,-0.2734166391169284,-0.7880832050530507,-1.1498915942393213,-1.148640010512903,-1.1513959594912555,-1.1743602450024333
-1.3566055298737705,1.877019831338885,-1.7776250624033987,-0.7995463488051506,-1.1280120247321406,-0.9199552097978241,-0.9671391099076327,-0.5977903173770939,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.0799050752044874
-0.8122533868267466,0.0830621386193982,-0.4192988623151651,-0.7580627533471803,-0.6565826068617329,-0.7483963638343435,-1.0575401498036516,-0.6479183840561605,1.0459024899206133,1.0303367327483715,1.0087428722628053,1.0700720926025693
0.29126313883554256,1.6863141629531322,1.3327551456688846,-0.048740757271421915,0.31561560336477346,0.2398302393371165,0.864109631934821,-0.040111946692059225,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.0026100271460856475
0.3260935137116652,1.2581719820500021,0.8724997870350972,0.2516533761523676,0.542073526319674,0.6449076183040724,0.9872743658371012,-0.06770588281413813,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.02938210585582706
-1.3019820278695216,0.8274761455355455,-1.7237509764551942,-0.8316127334805747,-1.0791488040464714,-0.8969672884522509,-0.5723337965063093,-0.6116543812867427,-0.097003029210761,-0.056338244693595184,-0.02023388903613401,-0.12292463824093394
