exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.2885468616615781,0.4336399225115855,-0.283294894998625,0.5438929360678726,0.7351999753933538,0.8624895587248707,0.7394418308431726,0.28672447065742923,-0.727498184145052,-0.6932889344068892,-0.6365350513955321,-0.7314147998808722
0.23357133891121137,-0.7739636676805073,1.774155692704425,-0.31974305197337427,-0.36401111641177486,-0.5853696387419863,-0.3531320697475078,-0.1664766151387293,-1.4929636218736562,-1.4626644918198515,-1.4391636368037564,-1.547673888085085
1.3118620828229726,-1.3663926162145497,-0.11572785906672688,1.1629640502998022,1.1110588638232477,1.1117350938483515,-0.2752237188441145,1.103431883853186,0.9577517398692736,0.9329197802032565,0.9183287914336761,0.9543578490564935
2.025379648004714,0.11249816984179432,0.16576784281225643,2.463481516254003,1.989118099790295,1.8399756849465847,1.6262703365356164,2.320076449625557,-0.2989984806839638,-0.2896705689130542,-0.2717131785207941,-0.3124740010276747
-0.7714746804180753,0.48022534183760757,-0.20965462677956945,-0.7560205794344697,-0.4715555326675188,-0.5619865769481954,-1.023519088441751,-0.7320562147329395,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.7668275604163207
-0.3982872332531942,-1.9279754668854578,0.2685876150916327,-0.5712164730835173,-0.5299194237872917,-0.6205633663410506,-0.8475911906099907,-0.6815864327611482,0.756492693030357,0.814432773433031,0.8452582982781808,0.6493569058511842
-0.815447607232779,0.22793717557170629,-0.33037849545959075,-0.6734252781068161,-0.6015429762415886,-0.7265544624790498,-1.1026336609317708,-0.6139063438900008,1.0529077352728493,1.0575504124470385,1.0554845834805597,1.0750308136502031
0.3158274561662012,0.18281175259869228,-0.3528156885893029,0.6138076706496645,0.7707176243383106,0.938462816036773,0.862712568316544,0.2628174902530031,-0.6164542807408331,-0.6866343750868689,-0.7164145302353441,-0.5026765071290712
-1.1961610789561032,0.10669758977995888,-1.9539694311178653,-0.7657098455110649,-1.0875809633787152,-0.8366152606238646,1.4560514249811374,-0.6250235127017709,-0.259867003415352,-0.2740494544561914,-0.2802430515885028,-0.24672674358314456
-1.3888298878160903,1.3782328439864437,-1.7755300693565559,-0.8860348411063658,-1.1382047764906054,-0.9578337544796209,-0.4328423738374925,-0.5372220613920409,-0.9785362929753232,-1.078315813445972,-1.1727092699853299,-0.8389859518777234
-1.1806157728044848,0.06457614008576446,-1.9254232004483658,-0.8475226790157041,-1.0433206454187454,-0.862328095519626,2.016487850012021,-0.5520187594521091,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.06925195565758244
0.27641598059833816,-0.9765482584914102,1.720831242323684,-0.38647483683329337,-0.3732010632037861,-0.6231842169131058,-0.2527449626887732,-0.22129305036308702,-1.4541783668123158,-1.4376992543376286,-1.4287910439239717,-1.4734839157648878
0.018651644948620257,-0.052073892006197824,1.1697391184647963,-0.47735577312608785,-0.605959556770232,-0.592465550391429,-0.3245316908366574,-0.797418486606538,-1.1498915942393213,-1.148640010512903,-1.1513959594912555,-1.1557765606757568
0.06260495039372024,-0.03579657697675674,1.3711333050830374,-0.4558001055878086,-0.6294394025167647,-0.6382361309513466,-0.2505780276603016,-0.8188558066225023,-1.1531699882462683,-1.14187744054096,-1.1366468461888395,-1.1650266438357766
0.23369289866678994,0.1017922407735116,1.7569189660257087,-0.2753328176359515,-0.1855130627301821,-0.5612401593764668,-0.61046326522459,-0.14631158075186884,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.6330879731050358
-0.8823280564877337,-1.0118392530323708,-0.7099612110515563,-0.7853050699391281,-0.7212732780157342,-0.7655003151651287,-1.1087071797276333,-0.7233347554105903,0.7034682172530043,0.6478695665138058,0.591725498321106,0.745696158847115
-0.11724242210394892,-0.3391880194187509,0.24912706924699768,-0.5258802316597672,-0.6235389903604436,-0.6686631502393796,-0.8395602126338534,-0.8283085583964501,-1.2375181561234048,-1.236044862352556,-1.230626396817741,-1.2512669841397468
-0.8787357485820866,-1.0031202628469162,-0.7965920984740378,-0.6558061283429266,-0.7836615376020273,-0.764015606872802,-1.1588324703645183,-0.6864263127448748,0.7034682172530043,0.6478695665138058,0.591725498321106,0.8020274326820095
-0.8485421569748708,-0.040246069648605526,-0.5358629451743654,-0.6966186707606385,-0.6954876533280425,-0.7697230932597628,-1.0357710384954926,-0.5624842573467944,1.0080504889487936,0.9800704728017093,0.9464991533970304,0.9955410297719932
0.35820454195822793,1.8667040647872728,1.3150819833881477,-0.1992041260384022,0.050200354609680156,-0.21380020107251388,0.03943559877649454,-0.18895006327733332,-0.5707121936862962,-0.6754634931750647,-0.7841308942190401,-0.4711571446264032
-1.3168791072557464,1.797616560208751,-1.7762625689731901,-0.7921059203202256,-1.109471615021695,-0.9392531248487801,-0.8368979555695126,-0.5629327144530964,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3346306194505285
-0.08868748913927829,-0.2993884877907622,0.1890905648120644,-0.6174123556525725,-0.604085006166073,-0.680884811406088,-0.9575319324848504,-0.7928862316836311,-1.243222678205292,-1.2372394958113286,-1.2263889326527806,-1.259037877657172
2.0728661308440754,0.05691339828478762,0.15924482133096152,2.478870848390026,2.0186756493953157,1.9020853325310692,1.565120457296771,2.526858965726791,-0.29038735716019665,-0.29274485147281704,-0.29070322631837175,-0.27664282493473163
-0.2604839372635807,-1.0814579847497476,0.13201007194550238,-0.5598744141355729,-0.5291919337173915,-0.6806142836112814,-1.7618992664946598,-0.8283982302551594,-0.4255408876802146,-0.2748107360475626,-0.12039532777802602,-0.5694482016155554
1.9657957962636101,-0.1390234932828695,0.16899586969394753,2.816562351725968,1.853975050177197,1.9157012206776383,0.8913048490436124,2.9108878735727357,-0.36408078501579266,-0.31542318519772616,-0.28210196273745913,-0.40164322623513926
0.25450457141703164,0.23256104394112306,1.7627377444494932,-0.3068007267648419,-0.22063991890288265,-0.5194255274978928,-0.628288767781311,-0.1433312599789692,-1.6321575835258844,-1.6214147123853724,-1.6018901651629682,-1.6143123017772483
-1.3464436857481514,0.8362760283096757,-1.745064747608873,-0.8531882042882387,-1.1972702856760566,-1.0149322812303034,-0.11084463325504773,-0.5354912149651048,-1.499445796527042,-1.5372552745688326,-1.5587828833280422,-1.447510755331396
1.2466330742723997,-0.591166118803772,-0.13857083656662728,1.1233376987540722,0.9641890346052038,1.1584414136820493,-0.7940153077002561,1.0253450922977458,1.1320896750778366,1.2613317453350177,1.4260419242809972,1.050111595261133
0.2814705217671122,0.045361192226776814,1.7958044681476637,-0.2709721390277924,-0.1644046075513595,-0.5237907105971776,-0.5961347299087996,-0.11688756380455946,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.5962469488814874
-1.1563747982848271,0.0443954583341133,-0.8414742678107985,-0.810096645021376,-0.9181575009800442,-0.877699230184691,0.9972386305760709,-0.7058145700989278,0.4651986047594261,0.3893050152498082,0.31189527724119465,0.5401383238279633
-1.0667383012746918,1.8614689248695822,0.2666273353600992,-0.7485331195749481,-0.7341739228387523,-0.8012733209796907,-0.35806365036064647,-0.6404553672293055,0.411392776340356,0.48071800319068025,0.5487210816357653,0.33920938116440236
-0.00876583349428123,-0.19122031933987782,0.7791234487221868,-0.44226778440876463,-0.6170530112013279,-0.7300802789790259,-0.5194234421630846,-0.8545414137297693,-1.1896364244898379,-1.1963015321774406,-1.2029474088098857,-1.18244405658698
-1.3697040565437772,0.6740909776659706,-1.6878587131668106,-0.9080985072345199,-1.1988385152806702,-1.0047666928591168,-0.0966080884995046,-0.4891064895813565,-1.5744974882353022,-1.5767011614644666,-1.5590403557997694,-1.545005201922431
1.3379889926390731,-1.1635838493889636,0.10712201777713794,1.4477640465457415,1.8622897775125733,1.4478181673003745,1.08669978251454,1.5831891455264409,0.9775315519110408,1.0117697291535461,1.0415816241197506,0.9148919335689896
-0.7495935603826666,0.44558267465322515,-0.21062006500272493,-0.6691801401689834,-0.4912231490712357,-0.5851045336395071,-0.9983759226402333,-0.7189565760809213,0.8133436445364066,0.8698211165708923,0.9202830787794395,0.763808346626991
-1.3737243058767539,1.860462597051527,-1.7675203295897146,-0.8124794834679372,-1.114708591230517,-0.9455318656888433,-1.011429034028534,-0.5918291943235201,-0.1651035225585901,-0.24110510110955394,-0.3267926202120091,-0.06992286462872323
0.8676249451500911,-1.1983176749127211,-0.3354936998755526,0.788530559118252,1.0741053497137316,1.6980947213810402,1.3948353662221518,0.6303113552815645,3.076980615827049,3.022639458125201,2.8960451598482235,3.0428326927465754
1.9058838442119375,-0.23102006728679234,0.13670524943922419,2.3536336243641562,1.9475433783960021,1.872146832385375,1.6909703366781015,2.2420891656401425,-0.14746780855468394,-0.09632185107134823,-0.04176952868695127,-0.1883895414230006
-0.009798699665094451,-0.11940895688904332,0.8588556939532207,-0.4941395016061051,-0.6044917870231078,-0.6719011974120012,-0.47299612483867026,-0.8123668874876039,-1.1764249485333635,-1.182623793129813,-1.1898007131497745,-1.1542720603998362
0.26775190025870865,1.125061647916136,1.5719451811287641,-0.21199977679701523,-0.023573665921401095,-0.4659098911015078,-0.557057188235425,-0.15216707273883615,-1.34226967391075,-1.4212542872462417,-1.4870123958262182,-1.2729658905231638
-0.14691988717171262,-0.5022110990865556,-0.053295111136937745,-0.5879889908114355,-0.5645297329443992,-0.70713103769022,-1.4517851553596797,-0.7978569045647164,-1.1851657423576933,-1.1427291464708822,-1.0909119860399963,-1.223056883116036
0.38457863550487453,1.182731045367838,0.7015533764078373,0.21076666959954635,0.6551786483905127,0.7393504441952621,1.0029119941054905,0.07262135335714592,0.014405836778736948,0.04287776308585036,0.06430908385114763,-0.024438089080344703
1.6252086457149053,-0.7952192396534254,0.19520714632824476,1.946471097502913,1.7831775726483345,1.8604307374412563,1.6136334522259856,2.1230301149078414,0.39386988654920324,0.4463705455721166,0.4973412360734716,0.3199593122698142
1.5639440457537215,-0.8080769852862167,0.17479932980099425,1.8660398662291804,1.867536815762584,1.822288660274819,1.6225971558370036,2.0800632294317842,0.39386988654920324,0.4463705455721166,0.4973412360734716,0.3382590547433727
1.6568733153702873,-0.7258458725512894,0.16861559563887235,1.9716271031423336,1.7800269145120151,1.934180914145572,1.681931649553117,2.2044522742175383,0.23346714204387622,0.2909867776071096,0.34652365920170813,0.19397702278387577
-1.0201408696898115,-0.7111800134173347,-0.5522011773155071,-0.7680531309296107,-0.7260516464392778,-0.6617283111073087,-0.857541217941725,-0.7544104519989809,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.16901328515518668
0.31061817918091,1.9368692471643334,1.3395361749117298,-0.0878654445040289,0.12306039221400797,-0.054719104495989546,0.4373034340841048,-0.20107732233872494,-0.156140226631522,-0.21398437228747974,-0.2817884346271844,-0.09829400988781989
0.3632993793995817,-0.3239513668517179,1.4017722383551419,-0.5095749341577442,-0.5285109694406651,-0.5936375530682211,-0.6744930130412145,-0.7313675886728168,-1.4698108241983814,-1.4346038630752709,-1.3960457111655402,-1.4898576597875859
2.024654500014631,0.09568133747334107,0.14574814057925517,2.4440540347450512,2.024399159355492,1.8561371568449814,1.6780567135084428,2.411969454735922,-0.2989984806839638,-0.2896705689130542,-0.2717131785207941,-0.31685753319724125
0.32281785767655935,1.6389751680020381,1.3533523267455916,-0.03205301193241923,0.32237103188625055,0.2580904789047557,0.8436834104650505,-0.05515914022719687,0.0594866505167723,0.04957027162533007,0.03507833578050394,0.04977002439514459
0.35511938053921915,1.1798958754952358,0.7065422143256412,0.29146981934053906,0.6001429558245951,0.7602110818905461,0.972292853730722,0.08361131338357783,0.014405836778736948,0.04287776308585036,0.06430908385114763,-0.05238116411696109
0.3015171317843899,0.5166229406977537,-0.19253459920577434,0.6342148072571727,0.7364514368638484,0.8411273517743552,0.6996391502746323,0.24108732108573064,-0.6987884824164685,-0.6415142633350613,-0.5675610437369032,-0.7128909507445724
-0.842857319307996,-0.12570465972114747,-0.5453618835230897,-0.7541923039192117,-0.7174153396628353,-0.7231666799258477,-1.0379091674649124,-0.6859669265250693,0.9797451571469777,0.9458736475218507,0.9067260880777869,1.013146104441901
0.2140779583790408,1.7836168392319094,1.3253298461107372,-0.12184243025052645,0.05355366809025875,-0.2990215608079219,-0.06995553087194754,-0.17244247864983325,-0.6809079227358734,-0.78951602847789,-0.8995499357240803,-0.5678838103810305
-1.0807944448465745,1.114809768708549,0.3632727525798397,-0.8399600703170211,-0.7551242526999103,-0.8308897230959181,-0.5276853301622443,-0.6973109280714705,0.7145830620852849,0.7538113919567635,0.7798461990483855,0.6640165481478997
-1.3815896373356007,1.287351806831255,-1.7734629581268353,-0.7911134254858178,-1.1475045211135704,-0.9784454131821076,-0.34449010183389733,-0.5159531325998004,-1.0850059117500237,-1.1791630836358993,-1.2660989233765747,-0.9634884527378995
0.2971860119565544,1.7991552712688699,1.3215496724340692,-0.13027513882164565,0.021350525132782586,-0.2535926567389833,-0.06624994048496083,-0.17461950475785,-0.6809079227358734,-0.78951602847789,-0.8995499357240803,-0.5747349825422362
-0.6270105372541621,-0.08798153875620862,-0.16603014131013807,-0.7231054392061292,-0.44359294498502544,-0.4934240995925842,-0.5871265059264135,-0.7428843365676514,0.4424814101705911,0.420110151166572,0.4152252113796335,0.5014995751314428
0.2969671419182833,-0.5261514914487945,1.7809173909244067,-0.30330041974130395,-0.2949514866058635,-0.6310251524248932,-0.4159673460494236,-0.16112235887535467,-1.5470527066669957,-1.5111815855230768,-1.4777232849446331,-1.5550020094418142
-0.9744470032305123,-0.38906961923792427,-0.4903068258112817,-0.7402636290769177,-0.6951039339618813,-0.6504454246675839,-0.7602985674743971,-0.7062309315439889,0.12909462802418725,0.11374848863651502,0.10591925924837664,0.1421153787027557
0.268394888935855,1.9802466189618024,1.3458502069818365,-0.1398739693902542,0.13918867576029018,-0.14149690734390985,0.3187495961454678,-0.15929573114457043,-0.2180018518529097,-0.2857920122487336,-0.3643045774825227,-0.14650487080293634
-0.3827990148596286,-1.9273138339646372,0.2816680599470926,-0.5672843655657874,-0.5365057440196099,-0.5696130846127844,-0.8176536182173453,-0.6058767366040035,0.756492693030357,0.814432773433031,0.8452582982781808,0.6477258793630907
-1.0330445604443288,1.9059932830231863,0.1063611668981678,-0.6908092271908517,-0.7620884627624633,-0.7538110654064519,-0.28753309029598245,-0.6649146237733357,0.22763734268685124,0.28581756989872764,0.3499580530977729,0.15852435560265152
-1.2058557916982242,0.01602992779271764,-1.746751049942508,-0.843442684710677,-1.0779624152945328,-0.8799785679977016,2.037901113154115,-0.5725975860286332,0.0071016341304523545,-0.051213078609687504,-0.10277749558129834,0.0922998128945165
-0.7473962780074621,0.43795101924134433,-0.2257642540805558,-0.6239589836868898,-0.5307506766212977,-0.5852088606189817,-1.06935039599166,-0.7009953558662079,0.869154896395797,0.9195854727040869,0.9622502439581228,0.8288103862786694
-0.9310059424136028,-1.5808400514431276,-0.7722530191493062,-0.7755095535855552,-0.7721493796118934,-0.6496162351079368,-1.1189680782353744,-0.7262578832398636,0.36328062228419555,0.3149574518955162,0.2707093630291736,0.39995391181847834
0.4149049498093926,-0.8982426499690167,1.5779221337705018,-0.3768475009996948,-0.4752944356603221,-0.6184880601522204,-0.4124444403091171,-0.3855720466942106,-1.4663757511188595,-1.4707693904869943,-1.4758450647573549,-1.4713360031793061
1.795242035284847,-0.6884740308592842,0.12599145834763834,2.025366008614299,1.7806486014979594,1.904605933775832,1.6347759965873605,2.183045180806765,0.1768185882767513,0.23609292744222424,0.2934084323111358,0.13162036652224804
