exchange_rate,gdp_growth,unemployment,broad_money,exports,imports,oil_rents,remittances,inflation_lag1,inflation_lag2,inflation_lag3,inflation
0.27536549851717523,-0.640805490666999,1.7637301897519486,-0.34876491688967554,-0.3101591527036504,-0.5979901569586217,-0.3856908963048667,-0.1947286905989264,-1.5192101578414607,-1.485015956885579,-1.455433122921683,-1.5617908268190115
-1.2038197545585476,0.07894565150775468,-1.873827175306171,-0.761153982032789,-1.0339585781509901,-0.8579577303283299,2.013773282322371,-0.5475157541329739,-0.1099732236951836,-0.15453956857448953,-0.19194679481976548,-0.050939202271006165
1.3795408231317348,-1.5666244430499534,-0.04510728364966748,1.339574319489262,1.28439084721217,1.150621227616829,0.2013021544669103,1.1770055879970227,1.0772898964719726,1.0528858613911096,1.0225961965869454,1.0798259632441167
-1.1827151164355254,0.12792228545098136,-1.9514036127200998,-0.8572139035703765,-1.0644252078602727,-0.8760308373996073,1.9150439164427016,-0.5357525568256506,-0.15837323752196478,-0.19570328738726056,-0.22566843344726176,-0.12026470851919656
2.018230189813255,0.02286877371667485,0.1609133792135849,2.6253808053258427,1.9176108607621427,1.9510351261964365,1.34720801703313,2.72369218321606,-0.2665166392932955,-0.2630384282375516,-0.26490081394398945,-0.25397909891960546
-1.1670381256657727,0.004500632510435112,-1.014925614126099,-0.8026971827943031,-0.9400570259198316,-0.9038757773790457,1.2642620324723903,-0.5872257724983798,0.38715298040287954,0.309524465588215,0.23236136700190588,0.45205341421712064
0.2827053561250276,1.8937234779313614,1.3166841757483563,-0.17331318354774392,0.08536970626004477,-0.2093695540233155,0.22957649167431476,-0.14801084087434807,-0.37303046270131757,-0.4624604659848708,-0.5608364290484049,-0.32020409283656837
-0.6273756653906314,-0.04765429908267201,-0.18863355935886794,-0.6381079707465904,-0.43605674347501905,-0.4683541390816327,-0.5533298227035961,-0.7605925609419913,0.4424814101705911,0.420110151166572,0.4152252113796335,0.4602775528580043
0.48867727985516335,-0.8203063797919662,-0.40477229310046997,0.67458336193863,0.9813680266437713,1.3600519094497172,1.5205109619051334,0.44697720860603785,1.1795386600460913,0.8321630559970379,0.4997146962403708,1.5407793889165267
1.5799114185722796,-0.7860043454443943,0.16990637448549503,1.8851665949528504,1.8174244692796309,1.825224027579617,1.621651903134349,2.119160717443152,0.44439496433824216,0.4954804432142318,0.5451844925615207,0.409636653325457
0.3795472355567013,-0.26955847821561074,1.37597593261449,-0.417379459566696,-0.542565021588657,-0.5682765887876662,-0.6432762585742371,-0.7364996205776643,-1.4423956476913578,-1.403113751100932,-1.3617880994786598,-1.515532752253912
0.24858499437538623,1.118946132786801,1.594444095343814,-0.2119867803788964,-0.06373504913028472,-0.3478322571323164,-0.578315361194299,-0.13234611929358447,-1.34226967391075,-1.4212542872462417,-1.4870123958262182,-1.2324235101725078
-1.0427198159180113,0.9081225476518658,-0.19425941433485253,-0.6967841820169953,-0.780757787045278,-0.6679949175912657,-0.4238136125109983,-0.6240959891248588,0.10345637251160965,0.12197670398035104,0.15026553561379488,0.060801986062601544
-1.3625984527699302,1.5430552620894769,-1.7951790756000574,-0.8631150916580022,-1.1637352045296223,-0.9663488309553291,-0.5763160157257241,-0.616560998720086,-0.7573155984450116,-0.8626454616921618,-0.9662882881913778,-0.668077993456864
-0.5782319567579802,-0.2730271670184969,-0.15994448996228797,-0.6856041987324154,-0.5232980440566878,-0.5031508434544865,-0.5703016784935419,-0.7739170122706619,0.48146281485960124,0.4444628901089381,0.42217766104520915,0.5003110483244956
0.2934529967916759,1.8069512330936586,1.3602034446772635,-0.06744890059112207,0.2636590822555319,0.11440858605450727,0.7607612235110615,-0.12603465045867343,0.005649788998340741,-0.020133577206578247,-0.052812933310623277,0.04039061143057163
0.3112502515695152,-0.9868180601614382,1.5851268364633109,-0.38026056027609656,-0.4990671646269213,-0.6179661827588733,-0.33944489517406,-0.2958869167228522,-1.45554627075493,-1.4585100456565632,-1.4635157923994533,-1.4362873330447632
-0.7021415447172447,0.5084076419570669,-0.2538872914473991,-0.6254364228451689,-0.4610352902045146,-0.5408891996874794,-0.814332267510111,-0.6727994988497921,0.4786706677276282,0.5250917257077486,0.5786443953096684,0.46653155489675163
0.45042208589375393,-0.6765970124487914,-0.4100535546897441,0.6007756086723598,0.9806748846363036,1.2789260915070524,1.3813570778610396,0.40285014262494767,0.8313803924837078,0.4978604309393422,0.19028490911910084,1.1430113141646574
1.9322573003454366,-0.14714780678575348,0.16298682848744606,2.2885250433679207,1.9609299803567424,1.8467076229166595,1.7460576355151036,2.2475936369588463,-0.190145682836315,-0.14366775658221353,-0.09283793054438153,-0.2447523416335568
0.29018347123530913,1.8671104259272011,1.3397321386370542,-0.06675372751114722,0.19178323265822445,0.026210033183142866,0.5868521962276985,-0.09810004393414992,-0.05971632600212559,-0.0999804864746039,-0.14867595328458283,-0.026469538015499398
-0.9354464181944587,-1.5210127804417215,-0.7711867278257016,-0.7724909204935363,-0.7183063087610496,-0.6761556750532456,-1.1506078927400711,-0.6596188899351232,0.47304941800579475,0.41910031445684776,0.36772351706953565,0.5481283641169193
0.3058406596321821,-0.0751983140843647,1.4475694140311892,-0.5714494861841519,-0.5283740930283161,-0.6005938340839594,-0.5137491291164665,-0.8496893914607755,-1.3403232456451097,-1.2966640363459907,-1.254833761234764,-1.3700869994394878
1.277993105608984,-1.5769345045232235,-0.08002986713698078,1.2045720863358351,1.2055311905112573,1.1652488863366133,0.06320616686527515,1.197376853358634,1.0527856998413163,1.0221799749820688,0.9897554856120894,1.065845210422599
-1.154718058375159,0.7580614745193066,0.25166859006890163,-0.8054022875937692,-0.7898106228144284,-0.8011783974712545,-0.4627703372796775,-0.7009825547427838,0.7778145744280317,0.7881445986152672,0.7813433435999385,0.7466559529689529
0.25517581107792836,-0.026796478846558152,1.469748787552779,-0.4929962821599404,-0.5654571923336955,-0.6037932607945569,-0.46184070218271445,-0.8056031677380713,-1.2687700038197702,-1.2286920367468537,-1.1929879830490608,-1.2973248557006032
-1.2485186929736791,0.7111244264626023,-1.711431156776698,-0.8592969611149716,-1.0442268314247332,-0.8861149121326325,-0.43507294376761985,-0.6216712006848399,-0.1361131995222157,-0.09335853950282136,-0.05296398663058627,-0.15931888234124567
0.35452167602966367,1.1857175985593225,0.7181952550878733,0.17735667313155953,0.5945013743208672,0.7120496560207872,0.9473025390910993,0.038162637198341696,0.014405836778736948,0.04287776308585036,0.06430908385114763,-0.03241257667137175
-0.11542034532793793,-0.45962108320160316,-0.029538813007194215,-0.6004740585292778,-0.5963160143955655,-0.6779464440589604,-1.3003789310438005,-0.7590262508530519,-1.2294916344174762,-1.204395438003255,-1.171715810870455,-1.2272082613783253
-0.6288779881572226,0.1029389659543662,-0.21732771197588888,-0.617189747745733,-0.4987303812050491,-0.5117039833711562,-0.6619714857099817,-0.7720932033055253,0.41805336957502254,0.41313858067456094,0.42441883182635615,0.3995335655287467
0.3113135107069958,0.583774358349218,-0.1298732712036254,0.48057772656174813,0.7680000960261071,0.9104195467924736,0.715876538957577,0.26737218231470455,-0.646853717716776,-0.572350561382704,-0.4869943265257166,-0.697942209189783
-1.375557772116984,1.4042248680819684,-1.7191603470334411,-0.8810539624355136,-1.0936191641478232,-0.8987955567535105,-0.930700339640993,-0.6795405732765853,0.017305957642953545,0.027432443816253003,0.024304908638948616,0.006388576865313063
-1.360243406199076,0.7537130907318129,-1.759791750066863,-0.8160370681328584,-1.1547564339628256,-0.9810156167559245,-0.1290841329860816,-0.46806224347732206,-1.499445796527042,-1.5372552745688326,-1.5587828833280422,-1.4359456571518523
-0.008289365623623807,-0.11285352322935617,1.015088781274707,-0.5311022358236813,-0.619184660720304,-0.6023186825991381,-0.3702999944369151,-0.7693341345796278,-1.1647270024690035,-1.1694530427475767,-1.1761604878409315,-1.1640883834263647
0.3385624847820282,1.2739886532443472,0.8902418108858621,0.18553897434691632,0.5277588387287739,0.6330529962561838,0.9791368326514885,0.05081662818709495,0.058090955130774384,0.07361931804305927,0.08373560759658003,0.0327018029925278
1.3666680515155394,-0.9122736048340211,0.20927358043317165,1.6149658729373642,1.9690533333911606,1.5304080713942387,1.332958628387322,1.816786439542442,0.8135952857131926,0.857784044050366,0.9007833465902844,0.7936169137116761
-0.1030363762431804,-0.4215251784504148,0.03949700641083565,-0.5768943702381347,-0.6023398389620067,-0.6839555109681749,-1.1941366799692588,-0.7866087161545062,-1.240158748662626,-1.2223561457539953,-1.1978724199361246,-1.2566197324168153
-0.9624758574226251,-0.6810723931224806,-0.5888037861349446,-0.7774645674348795,-0.7119137441705559,-0.619918769444277,-0.8621141708410351,-0.7451539339136393,0.15438022986648972,0.13204215117402765,0.11665625225459336,0.19776449093064646
-0.1629332804511329,-0.6682890311540929,-0.04394212349448533,-0.5475222788205197,-0.5393644371136758,-0.6979476186761335,-1.7744169976243336,-0.8462152012735322,-0.9781076620784208,-0.8900589199977307,-0.7890560623871444,-1.0210995492811301
0.4610974684366018,-0.5441629181346836,-0.401759425579412,0.7074980425001784,0.8870808336206194,1.182494606891705,1.2781042127377973,0.35511813592420693,0.49604406274103363,0.18757964114447126,-0.0839803310537837,0.8288735251635433
0.21134288489073866,0.03652492587828439,1.7723079589504431,-0.2595232786181439,-0.18813242534657929,-0.5200085564518724,-0.6162452841197931,-0.17507490220414149,-1.6297841390409238,-1.6095243244184403,-1.582751224388384,-1.6315427411884635
0.3293182129677149,1.9320365996134155,1.2985703683536605,-0.19621797258288892,0.12165466729319119,-0.16284904193574565,0.2769054126999325,-0.10513781550023918,-0.29003152983684544,-0.36853509336634593,-0.4579723423281971,-0.20966279483236058
-1.3757855022661591,1.6892806205743625,-1.768242896400608,-0.8717284284764002,-1.0752531644538363,-0.9694382631405106,-0.7555025497289222,-0.609180473965174,-0.53780311530621,-0.6410515452985561,-0.7463543950384681,-0.4125000086163067
-1.4057192706789925,1.78029734224751,-1.8002763088313662,-0.924029237445949,-1.1194913649428586,-0.9526318731144374,-0.7936495155037617,-0.6494271744308299,-0.4334687607708929,-0.5327998193082231,-0.6360736024491516,-0.3635518849511775
-1.3453931531416838,1.8114531117644983,-1.7841796466456878,-0.8147776854827306,-1.1189124584018264,-0.908319945920778,-0.992551891373377,-0.5609898820916728,-0.24520644129210756,-0.3309199696352721,-0.42439131673718306,-0.16229899112641416
1.9700422984264128,0.012066134648077334,0.16654899832684902,2.4171472557865843,2.0125966443821315,1.883947289116476,1.6383422237811471,2.3169383051927372,-0.279897324865187,-0.2531613611142699,-0.21919273000619477,-0.32147096304072514
1.127782407899713,-0.6375535832969716,-0.21107007091707514,0.9230599761420581,1.0758188796688655,1.4438001102311036,0.07952521558319511,0.8436511704438928,2.282615978952094,2.4915211871466414,2.6805551091219457,2.0444525686921295
-1.085661568010106,0.9066148966500537,0.3295003375692662,-0.8097520601364456,-0.7341678934339521,-0.8854733979253123,-0.4871899878328319,-0.7062022023470264,0.7527864554963385,0.7787623594392961,0.7892027056914841,0.676498374342443
-1.0414691434054784,1.6761732916102376,0.029083837505741415,-0.7433563556654401,-0.7219797363217753,-0.7014937660383416,-0.3082166361258799,-0.7040906808506666,0.1807282198921204,0.2302810989710632,0.2882534021146234,0.1298624155654009
0.2585146812563,1.9169601577894602,1.3179816698418687,-0.1854068794094678,0.05349380013554611,-0.21110065247140775,0.14804237276727705,-0.09010462299525519,-0.46724626408239656,-0.5656074524660577,-0.6703911691695915,-0.3521118625804851
-0.06089587878358044,-0.35906506231469826,0.11186060329072894,-0.5907661043735105,-0.5621336828287637,-0.7300391452173962,-1.0625918267786312,-0.8160646607180096,-1.2444210056171197,-1.2329903776509101,-1.2157838671112238,-1.2327126112639069
1.1291197401633501,-0.5425991643966935,-0.19558306704484596,0.9429810138251705,1.0825140533264819,1.3670046776744722,-0.1788801106211481,0.8605051730376426,2.0595326039403647,2.2789250769979104,2.487907467675208,1.8318211705751557
1.3834843664653667,-1.4625860596713607,0.01030028067852541,1.3420394751399765,1.55725439859086,1.3032343381077753,0.6652934063665756,1.3877719525283905,1.0833781360473642,1.0944250091365817,1.0978621498957264,1.0471744821728268
1.396014482126532,-1.1961271263931175,0.10042728655144577,1.500642636761021,1.7937271586348054,1.3751643582766189,0.9685131760769642,1.5794533563480093,1.0115424314841521,1.041217616782092,1.0656663859645126,0.9841242034615372
1.4788114725542383,-0.817379044932505,0.18006561260977988,1.7939264975657778,1.8437524782471049,1.7927480695815634,1.6054079882819179,2.085486154886298,0.4936567158022132,0.5434552795982045,0.5920198305470192,0.4364292763136281
0.44193783079639326,-0.6230553116691028,1.3883451839138212,-0.36626962486162595,-0.5064471068424892,-0.584076219562788,-0.5933715440576153,-0.6408760569768728,-1.5152674320031922,-1.5064354227828012,-1.4915957860389386,-1.5030367985443553
1.459051227313158,-0.8179319778543938,0.18094534502664844,1.8164269029751257,1.869896337194374,1.760311552340929,1.5492025086873298,2.035946341006618,0.5888892610290188,0.6364972515886046,0.6831628695673525,0.5424060546365941
-0.5856879493653967,0.08055150285015557,-0.2109485269971557,-0.7004945454531166,-0.48697677961684643,-0.4875076710896529,-0.6395223178208095,-0.7736197294611626,0.41805336957502254,0.41313858067456094,0.42441883182635615,0.44324381028666515
-1.2284248881937794,0.31709025000701074,-1.7771252158929591,-0.8076959730354493,-1.0344491218177985,-0.8985335050910731,0.34518496741274507,-0.6352105060492261,-0.2675526183978057,-0.23882419614032419,-0.2035235134017264,-0.28287207173747564
-1.4219798036339124,1.4171293832574128,-1.7971852645251416,-0.8651085323546424,-1.1305697870238307,-0.9259238108643644,-0.4524413276798242,-0.5827234083861345,-0.9785362929753232,-1.078315813445972,-1.1727092699853299,-0.8842709621045168
0.2920277963536859,0.34307210832338003,-0.2571544955653705,0.6650656497482414,0.7505327156848007,0.8612586932575913,0.7346323638925986,0.29138706552309296,-0.7272005598261762,-0.7219101358730526,-0.6881677208193171,-0.684807579159877
0.3645410248819751,1.0758461434675828,0.47659833728949935,0.2884966389721317,0.6089179500865266,0.7814613146795307,0.9467309651731143,0.1332278510201221,-0.05963253700672134,-0.015028888195114908,0.020878074051597622,-0.10830589005374362
-1.3035019236360088,1.0786427390485254,-1.746490010413973,-0.8765875345915769,-1.0865360498900511,-0.8572234552137971,-0.8014866367653992,-0.6339665907266596,-0.026946666454811145,0.0028709319285765535,0.023761325429301535,-0.07882860231311999
1.3207397744332585,-1.5566524768407002,-0.02441591319176979,1.428773097889748,1.4286933719967603,1.2069354472434657,0.4606705526337475,1.335423902871418,1.0976911905767481,1.0922290099856562,1.0775795264849857,1.0866190243685954
0.3781403945307594,0.12748669166672458,-0.34976812209314156,0.5852183672408462,0.7662985783682281,0.9196271628978584,0.7968084304940817,0.30026996433788694,-0.6164542807408331,-0.6866343750868689,-0.7164145302353441,-0.48382789190544895
-0.486020912681075,-1.124247588153171,0.03608884236112134,-0.5259526460792718,-0.5368705849956242,-0.507748494142358,-0.5157880036407256,-0.605976050229567,0.704911474442409,0.6480738034753167,0.5906223425143645,0.7431297587476127
-0.19827122711732356,-0.4716107699609576,-0.058873587776139734,-0.6225084942706605,-0.548612278407853,-0.7198400134092315,-1.3830832204594459,-0.835392609788299,-1.211475389957312,-1.1781668922812787,-1.1363752596574135,-1.241787484643753
1.2865709683481052,-1.561104790584824,-0.037444110947618896,1.3688979584823435,1.3935830182204272,1.2650412930412849,0.49991931687919783,1.2928212785994693,1.0976911905767481,1.0922290099856562,1.0775795264849857,1.1057183547479277
